35070	57.6000	11.6333	8602	2.0	2	-1.7000	7.3000	2.3984	1.8836	NaN	NaN	NaN	10035
35070	57.6000	11.6333	8602	2.0	3	-1.4000	29.7000	3.0148	1.6744	NaN	NaN	NaN	10431
35070	57.6000	11.6333	8602	2.0	4	0.9000	10.3000	5.2593	1.4613	NaN	NaN	NaN	10836
35070	57.6000	11.6333	8602	2.0	5	4.3000	17.3000	9.7709	2.3089	NaN	NaN	NaN	10825
35070	57.6000	11.6333	8602	2.0	6	9.0000	21.2000	14.4682	2.1306	NaN	NaN	NaN	9940
35070	57.6000	11.6333	8602	2.0	7	12.8000	22.4000	17.1863	1.6510	NaN	NaN	NaN	10058
35070	57.6000	11.6333	8602	2.0	8	14.1000	23.1000	18.0607	1.6866	NaN	NaN	NaN	12290
35070	57.6000	11.6333	8602	2.0	9	10.7000	20.8000	15.3980	1.6026	NaN	NaN	NaN	11802
35070	57.6000	11.6333	8602	2.0	10	1.8000	17.6000	11.3337	2.5239	NaN	NaN	NaN	11755
35070	57.6000	11.6333	8602	2.0	11	1.3000	29.2000	7.8831	1.9486	NaN	NaN	NaN	12347
35070	57.6000	11.6333	8602	2.0	12	-1.1000	10.4000	5.1899	1.7956	NaN	NaN	NaN	13028
35070	57.6000	11.6333	8605	5.0	1	-0.9000	15.6000	3.3020	1.7440	NaN	NaN	NaN	8041
35070	57.6000	11.6333	8605	5.0	2	-1.9000	5.4000	2.0316	2.0458	NaN	NaN	NaN	7792
35070	57.6000	11.6333	8605	5.0	3	-1.0000	28.5000	2.4458	1.8844	NaN	NaN	NaN	8717
35070	57.6000	11.6333	8605	5.0	4	-0.1000	29.5000	4.9434	1.4158	NaN	NaN	NaN	7933
35070	57.6000	11.6333	8605	5.0	5	3.8000	23.5000	9.7425	2.3355	NaN	NaN	NaN	8992
35070	57.6000	11.6333	8605	5.0	6	3.0000	29.8000	14.0323	1.9161	NaN	NaN	NaN	8480
35070	57.6000	11.6333	8605	5.0	7	12.1000	22.3000	16.8464	1.6932	NaN	NaN	NaN	8589
35070	57.6000	11.6333	8605	5.0	8	9.5000	27.6000	17.8853	1.8507	NaN	NaN	NaN	9085
35070	57.6000	11.6333	8605	5.0	9	11.5000	21.1000	15.2038	1.6054	NaN	NaN	NaN	9710
35070	57.6000	11.6333	8605	5.0	10	7.2000	16.7000	11.6697	1.5594	NaN	NaN	NaN	9695
35070	57.6000	11.6333	8605	5.0	11	3.0000	29.3000	7.8603	1.8838	NaN	NaN	NaN	8945
35070	57.6000	11.6333	8605	5.0	12	-0.2000	9.5000	4.7510	1.4490	NaN	NaN	NaN	8501
35070	57.6000	11.6333	8610	10.0	1	-1.4000	15.5000	3.4990	1.6752	NaN	NaN	NaN	11379
35070	57.6000	11.6333	8610	10.0	2	-1.7000	7.8000	2.7351	1.5401	NaN	NaN	NaN	9816
35070	57.6000	11.6333	8610	10.0	3	-0.4000	8.1000	3.0556	1.4239	NaN	NaN	NaN	10836
35070	57.6000	11.6333	8610	10.0	4	1.6000	10.2000	5.1395	1.2466	NaN	NaN	NaN	11318
35070	57.6000	11.6333	8610	10.0	5	-1.0000	29.8000	9.0110	2.2675	NaN	NaN	NaN	11349
35070	57.6000	11.6333	8610	10.0	6	5.0000	19.5000	13.0329	2.1885	NaN	NaN	NaN	12311
35070	57.6000	11.6333	8610	10.0	7	9.3000	22.3000	16.0593	1.8769	NaN	NaN	NaN	12204
35070	57.6000	11.6333	8610	10.0	8	11.8000	22.9000	17.5342	1.6016	NaN	NaN	NaN	13521
35070	57.6000	11.6333	8610	10.0	9	10.4000	21.2000	15.3607	1.4968	NaN	NaN	NaN	13010
35070	57.6000	11.6333	8610	10.0	10	7.2000	17.7000	11.9981	1.4603	NaN	NaN	NaN	11722
35070	57.6000	11.6333	8610	10.0	11	3.8000	12.8000	8.3897	1.5517	NaN	NaN	NaN	12053
35070	57.6000	11.6333	8610	10.0	12	0.4000	10.9000	5.5067	1.7064	NaN	NaN	NaN	12596
35070	57.6000	11.6333	8615	15.0	1	-1.4000	16.5000	4.1368	1.4814	NaN	NaN	NaN	11971
35070	57.6000	11.6333	8615	15.0	2	-1.1000	8.9000	3.3704	1.5394	NaN	NaN	NaN	9598
35070	57.6000	11.6333	8615	15.0	3	-0.7000	6.9000	3.5031	1.3110	NaN	NaN	NaN	10525
35070	57.6000	11.6333	8615	15.0	4	-0.6000	9.2000	4.9344	1.0864	NaN	NaN	NaN	11103
35070	57.6000	11.6333	8615	15.0	5	3.3000	20.6000	7.4745	2.0293	NaN	NaN	NaN	11167
35070	57.6000	11.6333	8615	15.0	6	4.0000	21.6000	11.2466	2.3243	NaN	NaN	NaN	12138
35070	57.6000	11.6333	8615	15.0	7	8.8000	21.1000	14.9842	1.8597	NaN	NaN	NaN	11044
35070	57.6000	11.6333	8615	15.0	8	10.1000	21.8000	16.6837	1.4306	NaN	NaN	NaN	12305
35070	57.6000	11.6333	8615	15.0	9	-1.5000	19.6000	15.2410	1.6491	NaN	NaN	NaN	12339
35070	57.6000	11.6333	8615	15.0	10	7.5000	19.1000	12.1524	1.5525	NaN	NaN	NaN	11659
35070	57.6000	11.6333	8615	15.0	11	4.0000	12.8000	8.7408	1.5539	NaN	NaN	NaN	12567
35070	57.6000	11.6333	8615	15.0	12	0.6000	12.8000	6.1266	1.7155	NaN	NaN	NaN	12769
35071	58.5833	11.0667	8600	0.5	1	-0.8000	5.8000	3.3832	1.4479	NaN	NaN	NaN	4339
35071	58.5833	11.0667	8600	0.5	2	-0.5000	5.8000	2.7319	1.5198	NaN	NaN	NaN	3257
35071	58.5833	11.0667	8600	0.5	3	-0.2000	6.6000	2.8590	1.6831	NaN	NaN	NaN	4064
35071	58.5833	11.0667	8600	0.5	4	1.7000	11.0000	5.5757	1.6612	NaN	NaN	NaN	4066
35071	58.5833	11.0667	8600	0.5	5	5.0000	16.8000	9.9476	2.3161	NaN	NaN	NaN	3444
35071	58.5833	11.0667	8600	0.5	6	7.6000	18.9000	13.7291	1.7889	NaN	NaN	NaN	3785
35071	58.5833	11.0667	8600	0.5	7	12.8000	22.2000	16.6989	1.8147	NaN	NaN	NaN	4716
35071	58.5833	11.0667	8600	0.5	8	14.3000	22.3000	17.9920	1.6224	NaN	NaN	NaN	3704
35071	58.5833	11.0667	8600	0.5	9	11.8000	19.0000	14.5752	1.4063	NaN	NaN	NaN	2781
35071	58.5833	11.0667	8600	0.5	10	6.6000	14.3000	11.2958	1.3483	NaN	NaN	NaN	3600
35071	58.5833	11.0667	8600	0.5	11	3.7000	11.2000	8.1086	1.4611	NaN	NaN	NaN	4238
35071	58.5833	11.0667	8600	0.5	12	-0.5000	9.1000	5.1177	1.9047	NaN	NaN	NaN	4913
35073	58.7903	13.2506	8600	0.5	1	0.1000	2.6000	1.0654	0.5834	NaN	NaN	NaN	1428
35073	58.7903	13.2506	8600	0.5	2	0.0000	1.5000	0.7943	0.4695	NaN	NaN	NaN	1317
35073	58.7903	13.2506	8600	0.5	3	0.1000	3.1000	1.2343	0.6364	NaN	NaN	NaN	1479
35073	58.7903	13.2506	8600	0.5	4	0.1000	6.3000	2.8628	1.2403	NaN	NaN	NaN	1405
35073	58.7903	13.2506	8600	0.5	5	3.0000	10.2000	5.6782	1.4368	NaN	NaN	NaN	1452
35073	58.7903	13.2506	8600	0.5	6	5.4000	18.3000	11.2773	2.7194	NaN	NaN	NaN	1403
35073	58.7903	13.2506	8600	0.5	7	7.1000	22.9000	15.0889	3.8605	NaN	NaN	NaN	1445
35073	58.7903	13.2506	8600	0.5	8	10.6000	19.8000	16.4413	1.7655	NaN	NaN	NaN	762
35073	58.7903	13.2506	8600	0.5	9	11.2000	18.0000	14.3880	1.7191	NaN	NaN	NaN	644
35073	58.7903	13.2506	8600	0.5	10	8.8000	11.3000	9.8481	0.4736	NaN	NaN	NaN	725
35073	58.7903	13.2506	8600	0.5	11	6.0000	9.7000	7.5841	1.0854	NaN	NaN	NaN	694
35073	58.7903	13.2506	8600	0.5	12	0.2000	6.3000	3.4525	1.5275	NaN	NaN	NaN	1431
37101	65.7333	23.3667	8600	0.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37101	65.7333	23.3667	8600	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37101	65.7333	23.3667	8600	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37101	65.7333	23.3667	8600	0.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37101	65.7333	23.3667	8600	0.0	5	0.4000	10.7000	5.8650	3.4031	NaN	NaN	NaN	20
37101	65.7333	23.3667	8600	0.0	6	4.5000	22.0000	12.3985	3.6719	NaN	NaN	NaN	65
37101	65.7333	23.3667	8600	0.0	7	9.7000	21.5000	15.7776	2.5035	NaN	NaN	NaN	58
37101	65.7333	23.3667	8600	0.0	8	0.2000	21.8000	14.7203	3.4174	NaN	NaN	NaN	74
37101	65.7333	23.3667	8600	0.0	9	6.6000	14.5000	10.8767	1.9383	NaN	NaN	NaN	86
37101	65.7333	23.3667	8600	0.0	10	0.8000	10.2000	4.9564	2.1855	NaN	NaN	NaN	101
37101	65.7333	23.3667	8600	0.0	11	0.0000	3.8000	1.4145	1.0344	NaN	NaN	NaN	83
37101	65.7333	23.3667	8600	0.0	12	-0.3000	0.9000	0.3167	0.3486	NaN	NaN	NaN	12
37102	65.5333	23.5667	8600	0.0	1	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37102	65.5333	23.5667	8600	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37102	65.5333	23.5667	8600	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37102	65.5333	23.5667	8600	0.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37102	65.5333	23.5667	8600	0.0	5	0.4000	8.5000	4.7538	2.5251	NaN	NaN	NaN	13
37102	65.5333	23.5667	8600	0.0	6	0.7000	20.3000	9.8333	4.2834	NaN	NaN	NaN	27
37102	65.5333	23.5667	8600	0.0	7	1.2000	18.6000	12.6207	3.4864	NaN	NaN	NaN	29
37102	65.5333	23.5667	8600	0.0	8	7.8000	18.3000	14.2730	2.4536	NaN	NaN	NaN	37
37102	65.5333	23.5667	8600	0.0	9	6.5000	14.5000	10.3400	2.0895	NaN	NaN	NaN	30
37102	65.5333	23.5667	8600	0.0	10	2.6000	10.6000	5.9837	2.1168	NaN	NaN	NaN	49
37102	65.5333	23.5667	8600	0.0	11	0.0000	5.0000	2.5381	1.3402	NaN	NaN	NaN	42
37102	65.5333	23.5667	8600	0.0	12	-0.2000	2.7000	0.9000	0.8519	NaN	NaN	NaN	8
37103	65.3333	22.7333	8600	0.0	1	-0.6000	-0.3000	-0.4462	0.0776	NaN	NaN	NaN	13
37103	65.3333	22.7333	8600	0.0	2	-0.6000	-0.3000	-0.4364	0.0809	NaN	NaN	NaN	11
37103	65.3333	22.7333	8600	0.0	3	-0.5000	0.2000	-0.3778	0.1700	NaN	NaN	NaN	18
37103	65.3333	22.7333	8600	0.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37103	65.3333	22.7333	8600	0.0	5	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37103	65.3333	22.7333	8600	0.0	6	6.3000	6.3000	6.3000	NaN	NaN	NaN	NaN	1
37103	65.3333	22.7333	8600	0.0	7	9.5000	17.4000	13.1412	2.5988	NaN	NaN	NaN	17
37103	65.3333	22.7333	8600	0.0	8	9.0000	16.3000	11.7364	1.4562	NaN	NaN	NaN	22
37103	65.3333	22.7333	8600	0.0	9	6.9000	13.7000	9.7622	1.7418	NaN	NaN	NaN	74
37103	65.3333	22.7333	8600	0.0	10	2.4000	10.0000	6.8153	1.3919	NaN	NaN	NaN	111
37103	65.3333	22.7333	8600	0.0	11	0.1000	6.1000	3.3032	1.6609	NaN	NaN	NaN	63
37103	65.3333	22.7333	8600	0.0	12	-0.4000	1.8000	0.8759	0.7003	NaN	NaN	NaN	29
37105	64.9167	21.2500	8600	0.0	1	-0.2000	1.7000	0.5250	0.6635	NaN	NaN	NaN	12
37105	64.9167	21.2500	8600	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37105	64.9167	21.2500	8600	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37105	64.9167	21.2500	8600	0.0	4	0.2000	4.4000	2.6556	1.0192	NaN	NaN	NaN	18
37105	64.9167	21.2500	8600	0.0	5	0.5000	16.4000	6.3398	2.8640	NaN	NaN	NaN	438
37105	64.9167	21.2500	8600	0.0	6	3.5000	21.5000	11.4207	3.1315	NaN	NaN	NaN	619
37105	64.9167	21.2500	8600	0.0	7	4.2000	24.7000	14.7579	3.1749	NaN	NaN	NaN	674
37105	64.9167	21.2500	8600	0.0	8	5.8000	22.2000	14.0931	2.8345	NaN	NaN	NaN	691
37105	64.9167	21.2500	8600	0.0	9	3.5000	18.1000	9.7190	2.3702	NaN	NaN	NaN	675
37105	64.9167	21.2500	8600	0.0	10	0.0000	10.0000	5.2036	1.9396	NaN	NaN	NaN	678
37105	64.9167	21.2500	8600	0.0	11	-0.2000	7.6000	2.5457	1.3792	NaN	NaN	NaN	404
37105	64.9167	21.2500	8600	0.0	12	-0.2000	4.2000	1.4525	1.0235	NaN	NaN	NaN	80
37106	64.6667	21.3333	8600	0.0	1	0.0000	0.4000	0.2000	0.2000	NaN	NaN	NaN	3
37106	64.6667	21.3333	8600	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37106	64.6667	21.3333	8600	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37106	64.6667	21.3333	8600	0.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37106	64.6667	21.3333	8600	0.0	5	1.8000	11.6000	4.8881	1.9621	NaN	NaN	NaN	42
37106	64.6667	21.3333	8600	0.0	6	2.4000	19.0000	9.1126	2.8475	NaN	NaN	NaN	127
37106	64.6667	21.3333	8600	0.0	7	6.5000	19.1000	13.4969	2.5284	NaN	NaN	NaN	130
37106	64.6667	21.3333	8600	0.0	8	6.0000	20.0000	13.5690	2.4634	NaN	NaN	NaN	142
37106	64.6667	21.3333	8600	0.0	9	3.2000	14.4000	10.1850	2.2359	NaN	NaN	NaN	153
37106	64.6667	21.3333	8600	0.0	10	2.6000	12.0000	6.5258	1.5838	NaN	NaN	NaN	155
37106	64.6667	21.3333	8600	0.0	11	-0.3000	6.3000	3.5754	1.3707	NaN	NaN	NaN	114
37106	64.6667	21.3333	8600	0.0	12	0.7000	4.1000	2.1111	1.1050	NaN	NaN	NaN	18
37107	64.4833	21.5667	8600	0.0	1	-1.2000	2.6000	0.0147	0.5572	NaN	NaN	NaN	109
37107	64.4833	21.5667	8600	0.0	2	-0.7000	0.8000	-0.1475	0.2423	NaN	NaN	NaN	80
37107	64.4833	21.5667	8600	0.0	3	-0.9000	1.0000	-0.1035	0.3022	NaN	NaN	NaN	85
37107	64.4833	21.5667	8600	0.0	4	-0.6000	4.4000	0.6110	0.9384	NaN	NaN	NaN	109
37107	64.4833	21.5667	8600	0.0	5	-0.4000	10.0000	4.4729	2.1559	NaN	NaN	NaN	347
37107	64.4833	21.5667	8600	0.0	6	2.0000	19.9000	9.2180	2.5814	NaN	NaN	NaN	527
37107	64.4833	21.5667	8600	0.0	7	6.2000	21.5000	13.0866	2.7096	NaN	NaN	NaN	546
37107	64.4833	21.5667	8600	0.0	8	7.0000	19.8000	13.5147	2.2484	NaN	NaN	NaN	545
37107	64.4833	21.5667	8600	0.0	9	5.4000	16.0000	10.0661	1.9462	NaN	NaN	NaN	542
37107	64.4833	21.5667	8600	0.0	10	0.2000	10.4000	5.6759	1.6774	NaN	NaN	NaN	581
37107	64.4833	21.5667	8600	0.0	11	-1.1000	5.7000	2.1917	1.3938	NaN	NaN	NaN	520
37107	64.4833	21.5667	8600	0.0	12	-1.0000	10.0000	0.5741	0.9800	NaN	NaN	NaN	216
37109	64.0000	20.9000	8600	0.0	1	0.0000	1.6000	0.6269	0.4889	NaN	NaN	NaN	26
37109	64.0000	20.9000	8600	0.0	2	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37109	64.0000	20.9000	8600	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37109	64.0000	20.9000	8600	0.0	4	0.6000	5.1000	2.8069	1.0709	NaN	NaN	NaN	29
37109	64.0000	20.9000	8600	0.0	5	0.2000	11.8000	4.7804	1.8138	NaN	NaN	NaN	416
37109	64.0000	20.9000	8600	0.0	6	3.2000	18.1000	9.0707	2.3283	NaN	NaN	NaN	515
37109	64.0000	20.9000	8600	0.0	7	5.7000	21.4000	12.9438	2.7587	NaN	NaN	NaN	571
37109	64.0000	20.9000	8600	0.0	8	6.2000	19.6000	13.4955	2.5886	NaN	NaN	NaN	561
37109	64.0000	20.9000	8600	0.0	9	3.5000	18.7000	10.2858	2.3465	NaN	NaN	NaN	551
37109	64.0000	20.9000	8600	0.0	10	0.8000	11.2000	6.1887	2.0087	NaN	NaN	NaN	543
37109	64.0000	20.9000	8600	0.0	11	-0.2000	6.6000	2.8974	1.5118	NaN	NaN	NaN	476
37109	64.0000	20.9000	8600	0.0	12	-0.4000	4.1000	1.3879	0.9316	NaN	NaN	NaN	198
37110	63.5645	19.8336	8600	0.0	1	-0.1000	1.8000	0.9250	0.7517	NaN	NaN	NaN	8
37110	63.5645	19.8336	8600	0.0	2	0.2000	0.2000	0.2000	NaN	NaN	NaN	NaN	1
37110	63.5645	19.8336	8600	0.0	3	0.5000	1.2000	0.7875	0.2416	NaN	NaN	NaN	8
37110	63.5645	19.8336	8600	0.0	4	0.8000	6.7000	3.3200	1.7100	NaN	NaN	NaN	10
37110	63.5645	19.8336	8600	0.0	5	4.6000	15.2000	8.3643	3.5428	NaN	NaN	NaN	14
37110	63.5645	19.8336	8600	0.0	6	8.2000	16.7500	12.2357	2.8270	NaN	NaN	NaN	21
37110	63.5645	19.8336	8600	0.0	7	9.0000	23.1000	16.8290	3.3207	NaN	NaN	NaN	31
37110	63.5645	19.8336	8600	0.0	8	13.7000	22.6000	17.0250	2.2876	NaN	NaN	NaN	32
37110	63.5645	19.8336	8600	0.0	9	9.6000	15.4000	13.4970	1.6164	NaN	NaN	NaN	33
37110	63.5645	19.8336	8600	0.0	10	4.2000	9.8000	7.1095	1.3807	NaN	NaN	NaN	37
37110	63.5645	19.8336	8600	0.0	11	2.4000	6.0000	3.9050	0.9605	NaN	NaN	NaN	30
37110	63.5645	19.8336	8600	0.0	12	0.1000	3.8000	2.0375	1.1240	NaN	NaN	NaN	24
37122	63.4333	19.6833	8600	0.0	1	-0.9000	2.3500	0.2720	0.4970	NaN	NaN	NaN	300
37122	63.4333	19.6833	8600	0.0	2	-0.5000	1.2000	0.1258	0.3119	NaN	NaN	NaN	130
37122	63.4333	19.6833	8600	0.0	3	-0.2000	1.9000	0.2719	0.3993	NaN	NaN	NaN	135
37122	63.4333	19.6833	8600	0.0	4	-0.1000	5.1000	1.3611	1.0630	NaN	NaN	NaN	311
37122	63.4333	19.6833	8600	0.0	5	0.2000	14.0000	5.3989	2.5798	NaN	NaN	NaN	626
37122	63.4333	19.6833	8600	0.0	6	4.1000	18.8000	11.1330	2.5558	NaN	NaN	NaN	616
37122	63.4333	19.6833	8600	0.0	7	8.3000	22.5000	15.8383	2.2351	NaN	NaN	NaN	635
37122	63.4333	19.6833	8600	0.0	8	7.1000	22.2000	16.0844	2.4363	NaN	NaN	NaN	625
37122	63.4333	19.6833	8600	0.0	9	6.0000	19.6000	11.8455	2.6437	NaN	NaN	NaN	616
37122	63.4333	19.6833	8600	0.0	10	-0.1000	12.7000	6.8564	2.2634	NaN	NaN	NaN	631
37122	63.4333	19.6833	8600	0.0	11	-0.3000	7.3500	2.7889	1.8435	NaN	NaN	NaN	627
37122	63.4333	19.6833	8600	0.0	12	-0.4000	4.8000	1.0137	1.0088	NaN	NaN	NaN	498
37123	63.3333	20.1833	8600	0.0	1	-0.3000	2.6000	1.2525	0.8629	NaN	NaN	NaN	40
37123	63.3333	20.1833	8600	0.0	2	-0.4000	1.2000	0.0920	0.4663	NaN	NaN	NaN	25
37123	63.3333	20.1833	8600	0.0	3	-0.4000	0.6000	-0.0000	0.3022	NaN	NaN	NaN	31
37123	63.3333	20.1833	8600	0.0	4	-0.1000	2.7000	0.9511	0.7378	NaN	NaN	NaN	47
37123	63.3333	20.1833	8600	0.0	5	0.2000	8.3000	3.7500	2.0151	NaN	NaN	NaN	86
37123	63.3333	20.1833	8600	0.0	6	2.6000	15.3000	9.2887	2.5214	NaN	NaN	NaN	97
37123	63.3333	20.1833	8600	0.0	7	8.8000	19.5000	13.3817	1.8572	NaN	NaN	NaN	115
37123	63.3333	20.1833	8600	0.0	8	11.7000	21.2000	14.8256	1.8290	NaN	NaN	NaN	121
37123	63.3333	20.1833	8600	0.0	9	7.0000	14.6000	10.7856	2.1394	NaN	NaN	NaN	118
37123	63.3333	20.1833	8600	0.0	10	2.6000	12.4000	6.7168	2.1756	NaN	NaN	NaN	143
37123	63.3333	20.1833	8600	0.0	11	1.4000	6.9000	4.3644	1.2496	NaN	NaN	NaN	135
37123	63.3333	20.1833	8600	0.0	12	-0.3000	6.2000	2.7787	1.1538	NaN	NaN	NaN	75
37124	63.1833	18.9667	8600	0.0	1	-0.2000	2.1000	0.5284	0.6242	NaN	NaN	NaN	67
37124	63.1833	18.9667	8600	0.0	2	-0.2000	1.1000	0.2727	0.3165	NaN	NaN	NaN	22
37124	63.1833	18.9667	8600	0.0	3	0.0000	1.5000	0.5227	0.4231	NaN	NaN	NaN	22
37124	63.1833	18.9667	8600	0.0	4	0.0000	4.6000	1.2318	1.1383	NaN	NaN	NaN	44
37124	63.1833	18.9667	8600	0.0	5	0.0000	11.6000	5.0200	2.3923	NaN	NaN	NaN	155
37124	63.1833	18.9667	8600	0.0	6	3.6000	16.8000	9.9439	2.4756	NaN	NaN	NaN	180
37124	63.1833	18.9667	8600	0.0	7	6.3000	19.7000	14.0590	2.3456	NaN	NaN	NaN	229
37124	63.1833	18.9667	8600	0.0	8	1.7000	20.5000	14.3009	2.7664	NaN	NaN	NaN	231
37124	63.1833	18.9667	8600	0.0	9	5.1000	15.0000	10.2371	2.2993	NaN	NaN	NaN	224
37124	63.1833	18.9667	8600	0.0	10	2.1000	11.0000	6.5703	1.7948	NaN	NaN	NaN	219
37124	63.1833	18.9667	8600	0.0	11	0.3000	7.0000	3.3692	1.3748	NaN	NaN	NaN	208
37124	63.1833	18.9667	8600	0.0	12	-0.2000	5.0000	1.8624	1.1336	NaN	NaN	NaN	141
37125	62.3667	17.5333	8600	0.0	1	-0.5000	2.9000	0.7986	0.8340	NaN	NaN	NaN	74
37125	62.3667	17.5333	8600	0.0	2	-0.4000	1.4000	0.3000	0.3688	NaN	NaN	NaN	36
37125	62.3667	17.5333	8600	0.0	3	-0.3000	2.7000	0.7429	0.7370	NaN	NaN	NaN	35
37125	62.3667	17.5333	8600	0.0	4	-0.2000	4.0000	1.6920	0.8453	NaN	NaN	NaN	75
37125	62.3667	17.5333	8600	0.0	5	0.2000	12.2000	6.0277	2.3876	NaN	NaN	NaN	159
37125	62.3667	17.5333	8600	0.0	6	6.1000	18.8000	11.5280	2.4358	NaN	NaN	NaN	200
37125	62.3667	17.5333	8600	0.0	7	7.3000	19.4000	14.5228	2.0954	NaN	NaN	NaN	202
37125	62.3667	17.5333	8600	0.0	8	7.8000	20.9000	14.6482	2.3608	NaN	NaN	NaN	228
37125	62.3667	17.5333	8600	0.0	9	5.3000	15.3000	10.4032	2.1587	NaN	NaN	NaN	216
37125	62.3667	17.5333	8600	0.0	10	2.0000	11.4000	6.2032	1.7370	NaN	NaN	NaN	221
37125	62.3667	17.5333	8600	0.0	11	-0.5000	7.1000	2.9181	1.5543	NaN	NaN	NaN	215
37125	62.3667	17.5333	8600	0.0	12	-0.2000	4.5000	1.5525	0.9897	NaN	NaN	NaN	120
37126	61.7167	17.5167	8600	0.0	1	0.2000	2.2000	0.9714	0.5755	NaN	NaN	NaN	21
37126	61.7167	17.5167	8600	0.0	2	-0.4000	2.2000	0.6652	0.6753	NaN	NaN	NaN	23
37126	61.7167	17.5167	8600	0.0	3	0.4000	1.7000	1.0063	0.4626	NaN	NaN	NaN	16
37126	61.7167	17.5167	8600	0.0	4	1.1000	4.6000	2.6727	1.0730	NaN	NaN	NaN	33
37126	61.7167	17.5167	8600	0.0	5	0.5000	11.6000	5.8556	2.3565	NaN	NaN	NaN	142
37126	61.7167	17.5167	8600	0.0	6	3.9000	17.3000	10.2159	2.6292	NaN	NaN	NaN	170
37126	61.7167	17.5167	8600	0.0	7	5.0000	19.5000	13.8938	2.4547	NaN	NaN	NaN	177
37126	61.7167	17.5167	8600	0.0	8	6.7000	20.1000	14.2931	2.4961	NaN	NaN	NaN	175
37126	61.7167	17.5167	8600	0.0	9	4.4000	15.3000	10.0349	2.6064	NaN	NaN	NaN	169
37126	61.7167	17.5167	8600	0.0	10	0.8000	10.8000	6.2173	1.7619	NaN	NaN	NaN	173
37126	61.7167	17.5167	8600	0.0	11	0.0000	7.1000	2.9709	1.5650	NaN	NaN	NaN	165
37126	61.7167	17.5167	8600	0.0	12	-0.1000	5.4000	1.4812	1.1060	NaN	NaN	NaN	85
37127	61.6167	17.4333	8600	0.0	1	-0.3000	2.1000	0.5015	0.6117	NaN	NaN	NaN	197
37127	61.6167	17.4333	8600	0.0	2	-0.5000	2.1000	0.3070	0.5177	NaN	NaN	NaN	157
37127	61.6167	17.4333	8600	0.0	3	-0.3000	1.8000	0.4909	0.5520	NaN	NaN	NaN	175
37127	61.6167	17.4333	8600	0.0	4	-0.3000	6.7000	1.6078	1.0561	NaN	NaN	NaN	205
37127	61.6167	17.4333	8600	0.0	5	1.5000	10.4000	5.3511	1.9658	NaN	NaN	NaN	233
37127	61.6167	17.4333	8600	0.0	6	6.0000	20.7000	10.7620	2.8064	NaN	NaN	NaN	274
37127	61.6167	17.4333	8600	0.0	7	5.5000	21.6000	14.5646	2.4057	NaN	NaN	NaN	333
37127	61.6167	17.4333	8600	0.0	8	3.8000	20.2000	14.7429	2.6277	NaN	NaN	NaN	366
37127	61.6167	17.4333	8600	0.0	9	3.8000	16.9000	10.8196	2.5554	NaN	NaN	NaN	336
37127	61.6167	17.4333	8600	0.0	10	1.7000	10.9000	6.8352	1.7001	NaN	NaN	NaN	369
37127	61.6167	17.4333	8600	0.0	11	-0.2000	7.9000	3.6085	1.6621	NaN	NaN	NaN	355
37127	61.6167	17.4333	8600	0.0	12	-0.5000	5.0000	1.6955	1.2063	NaN	NaN	NaN	247
37128	61.5500	17.4667	8600	0.0	1	2.7000	2.7000	2.7000	NaN	NaN	NaN	NaN	1
37128	61.5500	17.4667	8600	0.0	2	4.9000	4.9000	4.9000	NaN	NaN	NaN	NaN	1
37128	61.5500	17.4667	8600	0.0	3	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37128	61.5500	17.4667	8600	0.0	4	-2.0000	30.0000	NaN	NaN	NaN	NaN	NaN	0
37128	61.5500	17.4667	8600	0.0	5	3.8000	9.5000	6.6500	4.0305	NaN	NaN	NaN	2
37128	61.5500	17.4667	8600	0.0	6	13.2000	13.2000	13.2000	NaN	NaN	NaN	NaN	1
37128	61.5500	17.4667	8600	0.0	7	17.5000	17.5000	17.5000	NaN	NaN	NaN	NaN	1
37128	61.5500	17.4667	8600	0.0	8	2.4000	19.2000	14.5500	8.1148	NaN	NaN	NaN	4
