33605	59.7174	25.0150	8781	81.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.0	9	9.8900	10.2100	10.0513	0.0986	NaN	NaN	NaN	24
33605	59.7174	25.0150	8781	81.0	10	9.6900	10.5800	10.2749	0.1838	NaN	NaN	NaN	63
33605	59.7174	25.0150	8781	81.0	11	9.6400	10.3200	10.0764	0.2575	NaN	NaN	NaN	11
33605	59.7174	25.0150	8781	81.0	12	9.3000	9.6800	9.4748	0.1068	NaN	NaN	NaN	21
33605	59.7174	25.0150	8781	81.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	9	8.6700	10.0600	9.3510	0.3603	NaN	NaN	NaN	50
33605	59.7174	25.0150	8781	81.1	10	9.1500	9.7900	9.3586	0.1694	NaN	NaN	NaN	29
33605	59.7174	25.0150	8781	81.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8781	81.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.0	9	9.9100	10.2000	10.0482	0.0885	NaN	NaN	NaN	17
33605	59.7174	25.0150	8782	82.0	10	9.7600	10.5800	10.3120	0.1446	NaN	NaN	NaN	59
33605	59.7174	25.0150	8782	82.0	11	9.6500	10.3200	10.0800	0.2550	NaN	NaN	NaN	11
33605	59.7174	25.0150	8782	82.0	12	9.3200	9.7000	9.4976	0.0986	NaN	NaN	NaN	21
33605	59.7174	25.0150	8782	82.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	9	8.7200	10.2200	9.4714	0.4090	NaN	NaN	NaN	57
33605	59.7174	25.0150	8782	82.1	10	9.1700	10.1700	9.4662	0.2656	NaN	NaN	NaN	34
33605	59.7174	25.0150	8782	82.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8782	82.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.0	9	10.0000	10.0000	10.0000	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8783	83.0	10	9.8000	10.5800	10.3252	0.1355	NaN	NaN	NaN	58
33605	59.7174	25.0150	8783	83.0	11	9.6500	10.3200	10.0836	0.2520	NaN	NaN	NaN	11
33605	59.7174	25.0150	8783	83.0	12	9.3600	9.7000	9.5210	0.0902	NaN	NaN	NaN	21
33605	59.7174	25.0150	8783	83.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	9	8.8500	10.2500	9.6227	0.4249	NaN	NaN	NaN	73
33605	59.7174	25.0150	8783	83.1	10	9.1900	10.1600	9.4960	0.2688	NaN	NaN	NaN	35
33605	59.7174	25.0150	8783	83.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8783	83.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.0	10	9.8200	10.5800	10.3359	0.1341	NaN	NaN	NaN	56
33605	59.7174	25.0150	8784	84.0	11	9.6500	10.3200	10.0891	0.2530	NaN	NaN	NaN	11
33605	59.7174	25.0150	8784	84.0	12	9.4000	9.7000	9.5495	0.0869	NaN	NaN	NaN	21
33605	59.7174	25.0150	8784	84.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	9	8.9200	10.2600	9.6492	0.4201	NaN	NaN	NaN	74
33605	59.7174	25.0150	8784	84.1	10	9.1900	10.2600	9.5405	0.3087	NaN	NaN	NaN	37
33605	59.7174	25.0150	8784	84.1	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8784	84.1	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.0	10	9.8400	10.5900	10.3411	0.1331	NaN	NaN	NaN	54
33605	59.7174	25.0150	8785	85.0	11	9.6600	10.3200	10.1240	0.2481	NaN	NaN	NaN	10
33605	59.7174	25.0150	8785	85.0	12	9.4700	9.7200	9.6386	0.0895	NaN	NaN	NaN	7
33605	59.7174	25.0150	8785	85.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8785	85.1	9	9.0200	10.2600	9.6738	0.4159	NaN	NaN	NaN	74
33605	59.7174	25.0150	8785	85.1	10	9.2000	10.4000	9.5990	0.3541	NaN	NaN	NaN	39
33605	59.7174	25.0150	8785	85.1	11	9.8500	9.8500	9.8500	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8785	85.1	12	9.4100	9.7100	9.5436	0.0791	NaN	NaN	NaN	14
33605	59.7174	25.0150	8786	86.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.0	10	9.8400	10.6000	10.3511	0.1417	NaN	NaN	NaN	45
33605	59.7174	25.0150	8786	86.0	11	10.0200	10.3300	10.2375	0.1058	NaN	NaN	NaN	8
33605	59.7174	25.0150	8786	86.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8786	86.1	9	9.0400	10.2600	9.6892	0.4100	NaN	NaN	NaN	74
33605	59.7174	25.0150	8786	86.1	10	9.2100	10.4200	9.7440	0.4202	NaN	NaN	NaN	48
33605	59.7174	25.0150	8786	86.1	11	9.6700	9.8500	9.7467	0.0929	NaN	NaN	NaN	3
33605	59.7174	25.0150	8786	86.1	12	9.4400	9.7300	9.5933	0.0915	NaN	NaN	NaN	21
33605	59.7174	25.0150	8787	87.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.0	10	10.2900	10.5200	10.4005	0.0651	NaN	NaN	NaN	22
33605	59.7174	25.0150	8787	87.0	11	10.1700	10.3400	10.2850	0.0616	NaN	NaN	NaN	6
33605	59.7174	25.0150	8787	87.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8787	87.1	9	9.0800	10.2700	9.7027	0.4055	NaN	NaN	NaN	74
33605	59.7174	25.0150	8787	87.1	10	9.2300	10.6100	9.9424	0.4428	NaN	NaN	NaN	71
33605	59.7174	25.0150	8787	87.1	11	9.6700	10.2100	9.9040	0.2212	NaN	NaN	NaN	5
33605	59.7174	25.0150	8787	87.1	12	9.4700	9.7400	9.6124	0.0826	NaN	NaN	NaN	21
33605	59.7174	25.0150	8788	88.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.0	10	10.3300	10.5200	10.4113	0.0583	NaN	NaN	NaN	15
33605	59.7174	25.0150	8788	88.0	11	10.3000	10.3000	10.3000	NaN	NaN	NaN	NaN	1
33605	59.7174	25.0150	8788	88.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.1	9	9.2200	10.2700	9.8660	0.3131	NaN	NaN	NaN	58
33605	59.7174	25.0150	8788	88.1	10	9.2300	10.6200	10.0224	0.4304	NaN	NaN	NaN	74
33605	59.7174	25.0150	8788	88.1	11	9.6800	10.3400	10.1030	0.2517	NaN	NaN	NaN	10
33605	59.7174	25.0150	8788	88.1	12	9.5100	9.7800	9.6338	0.0830	NaN	NaN	NaN	21
33605	59.7174	25.0150	8788	88.2	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	9	9.0900	9.2100	9.1569	0.0322	NaN	NaN	NaN	16
33605	59.7174	25.0150	8788	88.2	10	9.3500	9.6200	9.4700	0.1273	NaN	NaN	NaN	4
33605	59.7174	25.0150	8788	88.2	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8788	88.2	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	10	10.3400	10.4800	10.4000	0.0482	NaN	NaN	NaN	9
33605	59.7174	25.0150	8789	89.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.1	9	9.4300	10.2700	9.9388	0.2641	NaN	NaN	NaN	52
33605	59.7174	25.0150	8789	89.1	10	9.3200	10.6200	10.2137	0.3148	NaN	NaN	NaN	64
33605	59.7174	25.0150	8789	89.1	11	9.6800	10.3400	10.1245	0.2459	NaN	NaN	NaN	11
33605	59.7174	25.0150	8789	89.1	12	9.5300	9.8000	9.6548	0.0841	NaN	NaN	NaN	21
33605	59.7174	25.0150	8789	89.2	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	9	9.1000	9.4400	9.2145	0.0921	NaN	NaN	NaN	22
33605	59.7174	25.0150	8789	89.2	10	9.2400	9.8900	9.4590	0.1771	NaN	NaN	NaN	20
33605	59.7174	25.0150	8789	89.2	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8789	89.2	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	7	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	8	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	9	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	10	10.3500	10.4800	10.4160	0.0602	NaN	NaN	NaN	5
33605	59.7174	25.0150	8790	90.0	11	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.0	12	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.1	1	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.1	2	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.1	3	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.1	4	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.1	5	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
33605	59.7174	25.0150	8790	90.1	6	0.0000	40.0000	NaN	NaN	NaN	NaN	NaN	0
