33522	57.0500	24.0167	8195	0.0	11	-0.5900	1.2200	0.1619	0.2800	NaN	NaN	NaN	7882
33522	57.0500	24.0167	8195	0.0	12	-0.7400	1.3200	0.2418	0.3079	NaN	NaN	NaN	8681
33602	59.7119	24.7314	8195	0.0	1	-0.6600	0.9300	0.0708	0.2918	NaN	NaN	NaN	2681
33602	59.7119	24.7314	8195	0.0	2	-0.4400	2.4000	0.0621	0.2450	NaN	NaN	NaN	1643
33602	59.7119	24.7314	8195	0.0	3	-0.9900	0.2900	-0.2209	0.2215	NaN	NaN	NaN	2191
33602	59.7119	24.7314	8195	0.0	4	-0.6200	0.3000	-0.1473	0.1573	NaN	NaN	NaN	2152
33602	59.7119	24.7314	8195	0.0	5	-0.3800	0.1400	-0.1510	0.0864	NaN	NaN	NaN	2226
33602	59.7119	24.7314	8195	0.0	6	-0.2900	0.2600	-0.0693	0.1156	NaN	NaN	NaN	2383
33602	59.7119	24.7314	8195	0.0	7	-0.4000	0.6000	0.0340	0.1530	NaN	NaN	NaN	2939
33602	59.7119	24.7314	8195	0.0	8	-0.3500	0.6900	0.0705	0.1384	NaN	NaN	NaN	2494
33602	59.7119	24.7314	8195	0.0	9	-0.4300	1.5700	0.1944	0.4798	NaN	NaN	NaN	2467
33602	59.7119	24.7314	8195	0.0	10	-0.8500	1.7000	-0.0923	0.4255	NaN	NaN	NaN	2981
33602	59.7119	24.7314	8195	0.0	11	-0.9600	1.0200	0.0452	0.2856	NaN	NaN	NaN	3583
33602	59.7119	24.7314	8195	0.0	12	-0.6700	0.9700	0.1914	0.3217	NaN	NaN	NaN	3713
33603	59.5102	24.6662	8195	0.0	1	-0.2900	0.5300	0.0106	0.1513	NaN	NaN	NaN	606
33603	59.5102	24.6662	8195	0.0	2	-0.1500	0.6100	0.2342	0.1631	NaN	NaN	NaN	812
33603	59.5102	24.6662	8195	0.0	3	-0.4200	0.3800	-0.0814	0.1335	NaN	NaN	NaN	1435
33603	59.5102	24.6662	8195	0.0	4	-0.2400	0.3800	0.0300	0.1158	NaN	NaN	NaN	1430
33603	59.5102	24.6662	8195	0.0	5	-0.1300	0.3900	0.0258	0.1009	NaN	NaN	NaN	1205
33603	59.5102	24.6662	8195	0.0	6	0.0200	0.3700	0.1517	0.0608	NaN	NaN	NaN	738
33603	59.5102	24.6662	8195	0.0	7	-0.0700	0.4400	0.1488	0.0972	NaN	NaN	NaN	1412
33603	59.5102	24.6662	8195	0.0	8	-0.3700	0.3300	0.0376	0.1803	NaN	NaN	NaN	1343
33603	59.5102	24.6662	8195	0.0	9	-0.3500	0.4500	-0.0038	0.1395	NaN	NaN	NaN	1434
33603	59.5102	24.6662	8195	0.0	10	-0.6000	0.3400	-0.2170	0.1931	NaN	NaN	NaN	1488
33603	59.5102	24.6662	8195	0.0	11	-0.4100	0.7600	0.0754	0.2397	NaN	NaN	NaN	1368
33603	59.5102	24.6662	8195	0.0	12	0.0900	1.1100	0.4435	0.1909	NaN	NaN	NaN	1485
33621	59.0690	22.6969	8195	0.0	1	-0.9600	1.1000	0.0197	0.3264	NaN	NaN	NaN	7264
33621	59.0690	22.6969	8195	0.0	2	-0.7300	0.7100	-0.1030	0.2888	NaN	NaN	NaN	6494
33621	59.0690	22.6969	8195	0.0	3	-0.9400	0.7100	-0.1456	0.2405	NaN	NaN	NaN	7252
33621	59.0690	22.6969	8195	0.0	4	-0.7200	0.3900	-0.1593	0.1551	NaN	NaN	NaN	6148
33621	59.0690	22.6969	8195	0.0	5	-0.4300	0.1900	-0.1452	0.1268	NaN	NaN	NaN	5623
33621	59.0690	22.6969	8195	0.0	6	-0.5000	0.5900	-0.0952	0.1385	NaN	NaN	NaN	6244
33621	59.0690	22.6969	8195	0.0	7	-0.4600	0.5000	-0.0258	0.1584	NaN	NaN	NaN	7333
33621	59.0690	22.6969	8195	0.0	8	-0.4000	0.4400	-0.0025	0.1660	NaN	NaN	NaN	7261
33621	59.0690	22.6969	8195	0.0	9	-0.5000	0.5100	-0.0109	0.1945	NaN	NaN	NaN	6488
33621	59.0690	22.6969	8195	0.0	10	-0.6200	0.6400	-0.0573	0.2322	NaN	NaN	NaN	7333
33621	59.0690	22.6969	8195	0.0	11	-0.6100	0.6400	0.0324	0.2486	NaN	NaN	NaN	7781
33621	59.0690	22.6969	8195	0.0	12	-0.6300	0.9000	0.1154	0.2706	NaN	NaN	NaN	8001
33622	58.3889	24.4868	8195	0.0	1	-0.9750	1.7300	0.0956	0.4361	NaN	NaN	NaN	6040
33622	58.3889	24.4868	8195	0.0	2	-0.8500	1.1000	-0.0636	0.2982	NaN	NaN	NaN	5579
33622	58.3889	24.4868	8195	0.0	3	-0.8940	1.2300	-0.0586	0.2689	NaN	NaN	NaN	6143
33622	58.3889	24.4868	8195	0.0	4	-0.6410	0.8500	-0.0857	0.1936	NaN	NaN	NaN	5682
33622	58.3889	24.4868	8195	0.0	5	-0.5700	0.5790	-0.1073	0.1686	NaN	NaN	NaN	6007
33622	58.3889	24.4868	8195	0.0	6	-0.5800	0.7400	-0.0184	0.2007	NaN	NaN	NaN	5487
33622	58.3889	24.4868	8195	0.0	7	-0.3990	0.9800	0.0565	0.1837	NaN	NaN	NaN	5993
33622	58.3889	24.4868	8195	0.0	8	-0.4100	0.9490	0.0725	0.2074	NaN	NaN	NaN	6874
33622	58.3889	24.4868	8195	0.0	9	-3.4100	0.8100	0.0764	0.2602	NaN	NaN	NaN	5661
33622	58.3889	24.4868	8195	0.0	10	-0.9500	1.4960	0.0406	0.3114	NaN	NaN	NaN	6399
33622	58.3889	24.4868	8195	0.0	11	-0.7500	1.5200	0.1400	0.3157	NaN	NaN	NaN	6230
33622	58.3889	24.4868	8195	0.0	12	-0.8300	1.5700	0.2693	0.3539	NaN	NaN	NaN	7249
33623	58.6938	22.5229	8195	0.0	1	-0.7900	1.0300	0.0818	0.3292	NaN	NaN	NaN	5528
33623	58.6938	22.5229	8195	0.0	2	-0.7300	0.6200	-0.0942	0.2667	NaN	NaN	NaN	5224
33623	58.6938	22.5229	8195	0.0	3	-0.7900	0.7000	-0.0894	0.2226	NaN	NaN	NaN	5892
33623	58.6938	22.5229	8195	0.0	4	-0.4100	0.3700	-0.1030	0.1251	NaN	NaN	NaN	5574
33623	58.6938	22.5229	8195	0.0	5	-0.5500	0.2000	-0.1391	0.1407	NaN	NaN	NaN	5902
33623	58.6938	22.5229	8195	0.0	6	-0.4400	0.3100	-0.0377	0.1254	NaN	NaN	NaN	5635
33623	58.6938	22.5229	8195	0.0	7	-0.3800	0.4700	0.0161	0.1405	NaN	NaN	NaN	5528
33623	58.6938	22.5229	8195	0.0	8	-0.3900	0.4200	-0.0003	0.1413	NaN	NaN	NaN	5058
33623	58.6938	22.5229	8195	0.0	9	-0.3900	0.5500	0.0569	0.1962	NaN	NaN	NaN	4409
33623	58.6938	22.5229	8195	0.0	10	-0.4900	0.7700	0.0434	0.2287	NaN	NaN	NaN	5374
33623	58.6938	22.5229	8195	0.0	11	-0.4800	0.7400	0.0912	0.2336	NaN	NaN	NaN	5417
33623	58.6938	22.5229	8195	0.0	12	-0.7900	0.7700	0.1205	0.2624	NaN	NaN	NaN	4771
33624	59.4444	24.7637	8195	0.0	1	-0.9600	1.2000	0.0525	0.3363	NaN	NaN	NaN	8090
33624	59.4444	24.7637	8195	0.0	2	-0.7600	0.7900	-0.0603	0.2745	NaN	NaN	NaN	7396
33624	59.4444	24.7637	8195	0.0	3	-0.9600	0.8500	-0.0976	0.2378	NaN	NaN	NaN	8049
33624	59.4444	24.7637	8195	0.0	4	-0.6200	0.4000	-0.0903	0.1570	NaN	NaN	NaN	7470
33624	59.4444	24.7637	8195	0.0	5	-0.4400	0.3400	-0.1289	0.1290	NaN	NaN	NaN	8093
33624	59.4444	24.7637	8195	0.0	6	-0.4200	0.3800	-0.0437	0.1362	NaN	NaN	NaN	7374
33624	59.4444	24.7637	8195	0.0	7	-0.7900	0.6300	0.0141	0.1413	NaN	NaN	NaN	7920
33624	59.4444	24.7637	8195	0.0	8	-0.8300	0.4500	0.0159	0.1502	NaN	NaN	NaN	7877
33624	59.4444	24.7637	8195	0.0	9	-0.4900	0.6500	0.0352	0.2112	NaN	NaN	NaN	7116
33624	59.4444	24.7637	8195	0.0	10	-0.6800	0.9000	0.0149	0.2599	NaN	NaN	NaN	7987
33624	59.4444	24.7637	8195	0.0	11	-0.5000	0.7900	0.0948	0.2385	NaN	NaN	NaN	7918
33624	59.4444	24.7637	8195	0.0	12	-0.5700	1.0900	0.1805	0.2815	NaN	NaN	NaN	8527
33625	59.3349	24.0796	8195	0.0	1	-1.0000	1.1000	-0.0067	0.3179	NaN	NaN	NaN	5656
33625	59.3349	24.0796	8195	0.0	2	-0.6800	0.6400	-0.0798	0.2459	NaN	NaN	NaN	5404
33625	59.3349	24.0796	8195	0.0	3	-1.0100	0.3600	-0.1414	0.1951	NaN	NaN	NaN	6315
33625	59.3349	24.0796	8195	0.0	4	-0.5700	0.3700	-0.1286	0.1550	NaN	NaN	NaN	7161
33625	59.3349	24.0796	8195	0.0	5	-0.4700	0.2000	-0.1638	0.1181	NaN	NaN	NaN	7413
33625	59.3349	24.0796	8195	0.0	6	-0.5300	0.4100	-0.1026	0.1393	NaN	NaN	NaN	7149
33625	59.3349	24.0796	8195	0.0	7	-0.4200	0.5200	-0.0313	0.1329	NaN	NaN	NaN	7086
33625	59.3349	24.0796	8195	0.0	8	-0.4600	0.3900	-0.0183	0.1423	NaN	NaN	NaN	7305
33625	59.3349	24.0796	8195	0.0	9	-0.4900	0.6400	-0.0065	0.2137	NaN	NaN	NaN	6589
33625	59.3349	24.0796	8195	0.0	10	-0.8200	0.7500	-0.0277	0.2620	NaN	NaN	NaN	7539
33625	59.3349	24.0796	8195	0.0	11	-0.5500	0.6500	0.0545	0.2464	NaN	NaN	NaN	7813
33625	59.3349	24.0796	8195	0.0	12	-0.5500	1.0500	0.1424	0.2810	NaN	NaN	NaN	7838
33626	59.4227	27.7401	8195	0.0	1	-1.0200	1.4900	0.1390	0.3489	NaN	NaN	NaN	6785
33626	59.4227	27.7401	8195	0.0	2	-0.8700	1.1000	-0.0069	0.2772	NaN	NaN	NaN	6494
33626	59.4227	27.7401	8195	0.0	3	-0.8900	0.8500	-0.0070	0.2281	NaN	NaN	NaN	7338
33626	59.4227	27.7401	8195	0.0	4	-0.4600	0.5800	-0.0249	0.1763	NaN	NaN	NaN	7140
33626	59.4227	27.7401	8195	0.0	5	-0.4500	0.5400	-0.0569	0.1394	NaN	NaN	NaN	6887
33626	59.4227	27.7401	8195	0.0	6	-0.9400	0.5300	0.0104	0.1662	NaN	NaN	NaN	6367
33626	59.4227	27.7401	8195	0.0	7	-0.4200	1.6300	0.0798	0.1776	NaN	NaN	NaN	5851
33626	59.4227	27.7401	8195	0.0	8	-0.4900	0.6300	0.0699	0.1748	NaN	NaN	NaN	6489
33626	59.4227	27.7401	8195	0.0	9	-0.5300	0.8100	0.0871	0.2555	NaN	NaN	NaN	5815
33626	59.4227	27.7401	8195	0.0	10	-0.6400	1.2500	0.0891	0.2939	NaN	NaN	NaN	6828
33626	59.4227	27.7401	8195	0.0	11	-0.7100	1.2100	0.1298	0.2883	NaN	NaN	NaN	7096
33626	59.4227	27.7401	8195	0.0	12	-0.8200	1.5900	0.1949	0.2981	NaN	NaN	NaN	7301
33628	58.8664	23.0466	8195	0.0	1	-0.7600	8.9500	0.1114	0.3882	NaN	NaN	NaN	4150
33628	58.8664	23.0466	8195	0.0	2	-0.5600	0.7100	-0.0258	0.2563	NaN	NaN	NaN	4013
33628	58.8664	23.0466	8195	0.0	3	-0.8300	0.5000	-0.1207	0.2082	NaN	NaN	NaN	4557
33628	58.8664	23.0466	8195	0.0	4	-0.5800	0.4700	-0.0735	0.1557	NaN	NaN	NaN	5015
33628	58.8664	23.0466	8195	0.0	5	-0.3900	0.3000	-0.1146	0.1189	NaN	NaN	NaN	5190
33628	58.8664	23.0466	8195	0.0	6	-0.3000	0.3400	-0.0396	0.1291	NaN	NaN	NaN	4812
33628	58.8664	23.0466	8195	0.0	7	-0.3500	0.4100	-0.0044	0.1398	NaN	NaN	NaN	5048
33628	58.8664	23.0466	8195	0.0	8	-0.3900	0.4500	0.0170	0.1532	NaN	NaN	NaN	5081
33628	58.8664	23.0466	8195	0.0	9	-0.3400	0.5600	0.0372	0.1800	NaN	NaN	NaN	4936
33628	58.8664	23.0466	8195	0.0	10	-0.6100	0.6400	-0.0469	0.2536	NaN	NaN	NaN	5145
33628	58.8664	23.0466	8195	0.0	11	-0.4700	0.7200	0.0717	0.2330	NaN	NaN	NaN	4993
33628	58.8664	23.0466	8195	0.0	12	-0.5300	1.1000	0.1921	0.3105	NaN	NaN	NaN	5804
33629	58.9049	23.4248	8195	0.0	1	-0.8000	1.1400	0.0647	0.3234	NaN	NaN	NaN	4386
33629	58.9049	23.4248	8195	0.0	2	-0.5600	0.6800	-0.0498	0.2613	NaN	NaN	NaN	3947
33629	58.9049	23.4248	8195	0.0	3	-0.8700	0.5500	-0.1431	0.2258	NaN	NaN	NaN	4457
33629	58.9049	23.4248	8195	0.0	4	-0.6800	0.4800	-0.0860	0.1674	NaN	NaN	NaN	4609
33629	58.9049	23.4248	8195	0.0	5	-0.4800	0.3800	-0.1178	0.1331	NaN	NaN	NaN	4398
33629	58.9049	23.4248	8195	0.0	6	-0.3200	0.4700	-0.0406	0.1385	NaN	NaN	NaN	3917
33629	58.9049	23.4248	8195	0.0	7	-0.3700	0.4100	-0.0232	0.1307	NaN	NaN	NaN	4272
33629	58.9049	23.4248	8195	0.0	8	-0.4800	0.5500	0.0085	0.1741	NaN	NaN	NaN	4591
33629	58.9049	23.4248	8195	0.0	9	-0.5300	0.7100	0.0155	0.2122	NaN	NaN	NaN	4878
33629	58.9049	23.4248	8195	0.0	10	-0.7500	0.6800	-0.0827	0.2935	NaN	NaN	NaN	5129
33629	58.9049	23.4248	8195	0.0	11	-0.6100	0.8500	0.0373	0.2445	NaN	NaN	NaN	4983
33629	58.9049	23.4248	8195	0.0	12	-0.5800	1.2100	0.1718	0.3374	NaN	NaN	NaN	5916
33630	58.5761	23.5081	8195	0.0	1	-0.8500	1.2400	0.0548	0.3032	NaN	NaN	NaN	4021
33630	58.5761	23.5081	8195	0.0	2	-0.5500	0.7700	-0.0208	0.2708	NaN	NaN	NaN	3961
33630	58.5761	23.5081	8195	0.0	3	-0.8800	0.5600	-0.1175	0.2219	NaN	NaN	NaN	4462
33630	58.5761	23.5081	8195	0.0	4	-0.6100	0.5700	-0.0695	0.1654	NaN	NaN	NaN	5015
33630	58.5761	23.5081	8195	0.0	5	-0.4800	0.4200	-0.0993	0.1321	NaN	NaN	NaN	5191
33630	58.5761	23.5081	8195	0.0	6	-0.3200	0.5300	-0.0140	0.1437	NaN	NaN	NaN	4869
33630	58.5761	23.5081	8195	0.0	7	-0.3800	0.4800	0.0231	0.1422	NaN	NaN	NaN	5038
33630	58.5761	23.5081	8195	0.0	8	-0.4100	0.6800	0.0511	0.1802	NaN	NaN	NaN	4786
33630	58.5761	23.5081	8195	0.0	9	-0.5700	0.7800	0.0742	0.2080	NaN	NaN	NaN	4333
33630	58.5761	23.5081	8195	0.0	10	-0.7200	0.9100	-0.0318	0.2983	NaN	NaN	NaN	4423
33630	58.5761	23.5081	8195	0.0	11	-0.6600	0.9800	0.1275	0.2471	NaN	NaN	NaN	4281
33630	58.5761	23.5081	8195	0.0	12	-0.6900	1.2600	0.2258	0.3528	NaN	NaN	NaN	5168
33631	58.5742	23.3935	8195	0.0	1	-0.7700	1.1700	0.0701	0.3446	NaN	NaN	NaN	3540
33631	58.5742	23.3935	8195	0.0	2	-0.6100	0.6600	-0.1236	0.2382	NaN	NaN	NaN	3143
33631	58.5742	23.3935	8195	0.0	3	-0.7700	0.4500	-0.1834	0.2348	NaN	NaN	NaN	3909
33631	58.5742	23.3935	8195	0.0	4	-0.6600	0.4500	-0.1308	0.1726	NaN	NaN	NaN	4124
33631	58.5742	23.3935	8195	0.0	5	-0.5400	0.3400	-0.1571	0.1349	NaN	NaN	NaN	4453
33631	58.5742	23.3935	8195	0.0	6	-0.3400	0.4200	-0.0515	0.1349	NaN	NaN	NaN	4278
33631	58.5742	23.3935	8195	0.0	7	-0.4600	0.6000	-0.0373	0.1699	NaN	NaN	NaN	4291
33631	58.5742	23.3935	8195	0.0	8	-0.6900	0.5500	-0.0532	0.1888	NaN	NaN	NaN	4099
33631	58.5742	23.3935	8195	0.0	9	-0.5600	0.6700	0.0013	0.2028	NaN	NaN	NaN	4215
33631	58.5742	23.3935	8195	0.0	10	-0.5300	0.7700	-0.0460	0.2432	NaN	NaN	NaN	4397
33631	58.5742	23.3935	8195	0.0	11	-0.6700	0.8600	0.0418	0.2536	NaN	NaN	NaN	4287
33631	58.5742	23.3935	8195	0.0	12	-0.6700	0.9800	0.1308	0.3430	NaN	NaN	NaN	3831
33632	58.5914	22.7173	8195	0.0	1	-0.8700	0.9400	0.0305	0.3038	NaN	NaN	NaN	4157
33632	58.5914	22.7173	8195	0.0	2	-1.6200	0.6100	-0.1657	0.2460	NaN	NaN	NaN	3264
33632	58.5914	22.7173	8195	0.0	3	-0.9200	0.3900	-0.2030	0.2240	NaN	NaN	NaN	3905
33632	58.5914	22.7173	8195	0.0	4	-1.0400	0.3900	-0.1449	0.1636	NaN	NaN	NaN	4280
33632	58.5914	22.7173	8195	0.0	5	-0.4400	0.1800	-0.1805	0.1230	NaN	NaN	NaN	4389
33632	58.5914	22.7173	8195	0.0	6	-0.4000	0.2000	-0.0922	0.1248	NaN	NaN	NaN	4263
33632	58.5914	22.7173	8195	0.0	7	-0.4400	0.2900	-0.0850	0.1426	NaN	NaN	NaN	3966
33632	58.5914	22.7173	8195	0.0	8	-0.4800	0.3100	-0.0981	0.1506	NaN	NaN	NaN	3362
33632	58.5914	22.7173	8195	0.0	9	-0.4300	0.4300	-0.0436	0.1773	NaN	NaN	NaN	3999
33632	58.5914	22.7173	8195	0.0	10	-0.5700	0.4700	-0.1254	0.2101	NaN	NaN	NaN	4017
33632	58.5914	22.7173	8195	0.0	11	-0.5400	0.6000	-0.0186	0.2399	NaN	NaN	NaN	3768
33632	58.5914	22.7173	8195	0.0	12	-0.6100	0.7500	0.1643	0.2937	NaN	NaN	NaN	3754
33633	58.2280	24.1185	8195	0.0	1	-5.0000	5.0000	NaN	NaN	NaN	NaN	NaN	0
33633	58.2280	24.1185	8195	0.0	2	-0.3000	0.8000	0.3055	0.1794	NaN	NaN	NaN	648
33633	58.2280	24.1185	8195	0.0	3	-0.7800	3.4300	-0.0437	0.5044	NaN	NaN	NaN	705
33633	58.2280	24.1185	8195	0.0	4	-0.3800	0.3000	-0.0523	0.1364	NaN	NaN	NaN	720
33633	58.2280	24.1185	8195	0.0	5	-0.3800	0.1400	-0.1291	0.1049	NaN	NaN	NaN	744
33633	58.2280	24.1185	8195	0.0	6	-0.6100	0.5500	-0.1820	0.1479	NaN	NaN	NaN	720
33633	58.2280	24.1185	8195	0.0	7	-0.3100	0.6300	0.0961	0.1526	NaN	NaN	NaN	744
33633	58.2280	24.1185	8195	0.0	8	-0.1600	0.5300	0.2182	0.1327	NaN	NaN	NaN	743
33633	58.2280	24.1185	8195	0.0	9	-0.2400	0.6600	0.0487	0.1786	NaN	NaN	NaN	607
33633	58.2280	24.1185	8195	0.0	10	-0.8200	0.4600	-0.3749	0.2533	NaN	NaN	NaN	744
33633	58.2280	24.1185	8195	0.0	11	-0.7400	0.4000	-0.0933	0.1892	NaN	NaN	NaN	719
33633	58.2280	24.1185	8195	0.0	12	0.0700	0.6900	0.3011	0.1505	NaN	NaN	NaN	743
33721	59.9333	30.2667	8195	0.0	1	-0.8320	2.3920	0.2272	0.4090	NaN	NaN	NaN	23070
33721	59.9333	30.2667	8195	0.0	2	-0.4720	1.9820	0.1418	0.2931	NaN	NaN	NaN	20116
33721	59.9333	30.2667	8195	0.0	3	-0.6330	1.1260	0.0922	0.2745	NaN	NaN	NaN	20551
33721	59.9333	30.2667	8195	0.0	4	-0.4680	1.1730	0.0746	0.1812	NaN	NaN	NaN	20905
33721	59.9333	30.2667	8195	0.0	5	-0.4120	1.0300	0.0787	0.1821	NaN	NaN	NaN	22138
33721	59.9333	30.2667	8195	0.0	6	-0.5200	1.3690	0.1877	0.2006	NaN	NaN	NaN	23212
33721	59.9333	30.2667	8195	0.0	7	-0.3600	1.1680	0.2771	0.1918	NaN	NaN	NaN	25402
33721	59.9333	30.2667	8195	0.0	8	-0.5240	1.2520	0.2126	0.2517	NaN	NaN	NaN	28622
33721	59.9333	30.2667	8195	0.0	9	-0.5120	1.4300	0.3509	0.2455	NaN	NaN	NaN	24899
33721	59.9333	30.2667	8195	0.0	10	-0.7730	2.2420	0.2514	0.3199	NaN	NaN	NaN	20408
33721	59.9333	30.2667	8195	0.0	11	-1.2210	1.8720	0.4073	0.3068	NaN	NaN	NaN	47197
33721	59.9333	30.2667	8195	0.0	12	-0.7380	1.8920	0.4685	0.2999	NaN	NaN	NaN	50780
33722	59.9667	29.7500	8195	0.0	1	-1.0240	1.7580	0.1090	0.3629	NaN	NaN	NaN	20073
33722	59.9667	29.7500	8195	0.0	2	-0.9900	1.9820	0.0292	0.3512	NaN	NaN	NaN	18032
33722	59.9667	29.7500	8195	0.0	3	-1.1270	1.1260	-0.0380	0.3283	NaN	NaN	NaN	20228
33722	59.9667	29.7500	8195	0.0	4	-0.5520	0.8940	-0.0257	0.1787	NaN	NaN	NaN	18572
33722	59.9667	29.7500	8195	0.0	5	-0.5500	0.7800	-0.0461	0.1802	NaN	NaN	NaN	18653
33722	59.9667	29.7500	8195	0.0	6	-0.3960	0.9000	0.0263	0.1803	NaN	NaN	NaN	20667
33722	59.9667	29.7500	8195	0.0	7	-2.3300	1.0360	0.1578	0.1982	NaN	NaN	NaN	21767
33722	59.9667	29.7500	8195	0.0	8	-0.6380	0.9300	0.0484	0.2126	NaN	NaN	NaN	23535
33722	59.9667	29.7500	8195	0.0	9	-0.9120	1.2110	0.1860	0.2444	NaN	NaN	NaN	17143
33722	59.9667	29.7500	8195	0.0	10	-0.9600	1.7900	0.1188	0.2848	NaN	NaN	NaN	22635
33722	59.9667	29.7500	8195	0.0	11	-1.3020	1.4880	0.2884	0.2768	NaN	NaN	NaN	29781
33722	59.9667	29.7500	8195	0.0	12	-1.2680	1.8920	0.2960	0.3154	NaN	NaN	NaN	31129
33723	60.0167	27.0000	8195	0.0	1	-0.9040	1.0380	-0.0180	0.3491	NaN	NaN	NaN	1112
33723	60.0167	27.0000	8195	0.0	2	-0.7470	0.5660	-0.1666	0.2623	NaN	NaN	NaN	896
33723	60.0167	27.0000	8195	0.0	3	-1.2400	0.3380	-0.2607	0.2491	NaN	NaN	NaN	1118
33723	60.0167	27.0000	8195	0.0	4	-0.7270	0.3240	-0.1962	0.1894	NaN	NaN	NaN	1098
33723	60.0167	27.0000	8195	0.0	5	-0.6150	0.3350	-0.2179	0.1365	NaN	NaN	NaN	1177
33723	60.0167	27.0000	8195	0.0	6	-0.5200	0.6190	-0.1442	0.1679	NaN	NaN	NaN	1254
33723	60.0167	27.0000	8195	0.0	7	-0.5250	1.0300	-0.0363	0.2547	NaN	NaN	NaN	1312
33723	60.0167	27.0000	8195	0.0	8	-0.5580	0.2740	-0.0886	0.1530	NaN	NaN	NaN	1375
33723	60.0167	27.0000	8195	0.0	9	-0.6520	0.5550	-0.0885	0.1997	NaN	NaN	NaN	1011
33723	60.0167	27.0000	8195	0.0	10	-1.1950	4.3710	0.3405	0.9756	NaN	NaN	NaN	1518
33723	60.0167	27.0000	8195	0.0	11	-0.7630	3.8400	0.4096	1.0183	NaN	NaN	NaN	1178
33723	60.0167	27.0000	8195	0.0	12	-0.7570	1.5060	0.2252	0.4373	NaN	NaN	NaN	1250
33821	65.6729	24.5153	8195	0.0	1	-1.2720	1.8920	0.1435	0.3647	NaN	NaN	NaN	33284
33821	65.6729	24.5153	8195	0.0	2	-0.8430	1.4070	0.0270	0.3310	NaN	NaN	NaN	30450
33821	65.6729	24.5153	8195	0.0	3	-0.9350	1.2700	-0.0822	0.2909	NaN	NaN	NaN	33408
33821	65.6729	24.5153	8195	0.0	4	-1.0470	0.8540	-0.1401	0.2133	NaN	NaN	NaN	32345
33821	65.6729	24.5153	8195	0.0	5	-0.9450	0.8810	-0.1604	0.1864	NaN	NaN	NaN	32995
33821	65.6729	24.5153	8195	0.0	6	-0.8900	0.8740	-0.0747	0.1752	NaN	NaN	NaN	32398
33821	65.6729	24.5153	8195	0.0	7	-1.1070	0.8110	0.0097	0.1726	NaN	NaN	NaN	33480
33821	65.6729	24.5153	8195	0.0	8	-0.9810	1.1640	-0.0030	0.2001	NaN	NaN	NaN	33479
33821	65.6729	24.5153	8195	0.0	9	-0.9660	1.8910	0.0597	0.2649	NaN	NaN	NaN	32396
33821	65.6729	24.5153	8195	0.0	10	-1.0760	2.0910	0.0730	0.3170	NaN	NaN	NaN	33085
33821	65.6729	24.5153	8195	0.0	11	-1.1520	1.8850	0.1452	0.3341	NaN	NaN	NaN	31827
33821	65.6729	24.5153	8195	0.0	12	-1.0400	1.6750	0.1875	0.3681	NaN	NaN	NaN	33384
33822	63.7086	22.6896	8195	0.0	1	-1.1040	1.3630	0.1692	0.3260	NaN	NaN	NaN	34145
33822	63.7086	22.6896	8195	0.0	2	-1.0440	1.3930	0.0597	0.3161	NaN	NaN	NaN	31199
33822	63.7086	22.6896	8195	0.0	3	-0.7900	1.1920	-0.0445	0.2797	NaN	NaN	NaN	34220
33822	63.7086	22.6896	8195	0.0	4	-0.8180	0.7250	-0.1027	0.1891	NaN	NaN	NaN	33060
33822	63.7086	22.6896	8195	0.0	5	-0.8510	0.5440	-0.1276	0.1670	NaN	NaN	NaN	34224
33822	63.7086	22.6896	8195	0.0	6	-0.5290	0.5160	-0.0392	0.1462	NaN	NaN	NaN	33118
33822	63.7086	22.6896	8195	0.0	7	-0.7020	0.5400	0.0451	0.1425	NaN	NaN	NaN	34223
33822	63.7086	22.6896	8195	0.0	8	-0.5690	0.6320	0.0341	0.1593	NaN	NaN	NaN	34223
33822	63.7086	22.6896	8195	0.0	9	-0.6810	1.0190	0.0779	0.2083	NaN	NaN	NaN	33118
33822	63.7086	22.6896	8195	0.0	10	-0.7980	1.1490	0.0809	0.2457	NaN	NaN	NaN	34183
33822	63.7086	22.6896	8195	0.0	11	-0.7830	1.1050	0.1512	0.2604	NaN	NaN	NaN	33118
33822	63.7086	22.6896	8195	0.0	12	-0.8680	1.2390	0.1956	0.2979	NaN	NaN	NaN	34219
33823	62.3440	21.2148	8195	0.0	1	-0.9040	1.4770	0.1558	0.3053	NaN	NaN	NaN	34146
33823	62.3440	21.2148	8195	0.0	2	-0.7230	1.2820	0.0449	0.2915	NaN	NaN	NaN	31199
33823	62.3440	21.2148	8195	0.0	3	-0.7080	0.9820	-0.0579	0.2663	NaN	NaN	NaN	34223
33823	62.3440	21.2148	8195	0.0	4	-0.6870	0.6800	-0.1063	0.1719	NaN	NaN	NaN	33117
33823	62.3440	21.2148	8195	0.0	5	-0.7090	0.4430	-0.1325	0.1457	NaN	NaN	NaN	34205
33823	62.3440	21.2148	8195	0.0	6	-0.4740	0.4870	-0.0400	0.1324	NaN	NaN	NaN	32399
33823	62.3440	21.2148	8195	0.0	7	-0.3790	0.5370	0.0464	0.1334	NaN	NaN	NaN	33480
33823	62.3440	21.2148	8195	0.0	8	-0.3910	0.5580	0.0340	0.1440	NaN	NaN	NaN	33990
33823	62.3440	21.2148	8195	0.0	9	-0.5490	0.7860	0.0666	0.1882	NaN	NaN	NaN	33117
