33290	55.0083	13.1542	8919	19.0	1	0.0000	29.1815	8.7666	5.2745	NaN	NaN	NaN	4449
33290	55.0083	13.1542	8919	19.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8919	19.0	11	0.0000	46.8479	13.2667	8.3765	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8919	19.0	12	0.0000	47.5085	13.6364	9.0404	NaN	NaN	NaN	4346
33290	55.0083	13.1542	8920	20.0	1	0.0000	25.1032	8.4914	4.6817	NaN	NaN	NaN	4450
33290	55.0083	13.1542	8920	20.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
33290	55.0083	13.1542	8920	20.0	11	0.0000	40.5505	11.6376	7.1474	NaN	NaN	NaN	3751
33290	55.0083	13.1542	8920	20.0	12	0.0000	39.1472	13.4499	7.1985	NaN	NaN	NaN	4346
35007	58.4833	17.8667	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8920	20.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8940	40.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8950	50.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8960	60.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8970	70.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35007	58.4833	17.8667	8980	80.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8905	5.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8910	10.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8915	15.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8920	20.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8930	30.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8940	40.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8900	0.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8902	2.5	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	7	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	8	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	9	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	10	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	11	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8905	5.0	12	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8910	10.0	1	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8910	10.0	2	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8910	10.0	3	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8910	10.0	4	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8910	10.0	5	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8910	10.0	6	0.0000	200.0000	NaN	NaN	NaN	NaN	NaN	0
