35009	55.9500	15.7000	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35009	55.9500	15.7000	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	17
35014	57.1000	12.2167	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	1
35014	57.1000	12.2167	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	8
35014	57.1000	12.2167	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	17
35014	57.1000	12.2167	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9
35014	57.1000	12.2167	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3
35014	57.1000	12.2167	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	9
35014	57.1000	12.2167	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6
35014	57.1000	12.2167	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	3
35014	57.1000	12.2167	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	6
35014	57.1000	12.2167	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35014	57.1000	12.2167	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	12
35018	57.9333	11.6500	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8815	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8820	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8830	30.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35018	57.9333	11.6500	8840	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8802	2.5	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8805	5.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8815	15.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8820	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8825	25.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35019	58.3833	11.5833	8833	33.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	246
35020	58.5333	11.0333	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	227
35020	58.5333	11.0333	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	217
35020	58.5333	11.0333	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	210
35020	58.5333	11.0333	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	217
35020	58.5333	11.0333	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	210
35020	58.5333	11.0333	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	217
35020	58.5333	11.0333	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	216
35020	58.5333	11.0333	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	210
35020	58.5333	11.0333	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	217
35020	58.5333	11.0333	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	210
35020	58.5333	11.0333	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	248
35020	58.5333	11.0333	8810	10.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8810	10.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8820	20.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35020	58.5333	11.0333	8840	40.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
35022	58.9667	11.1167	8800	0.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	59
35022	58.9667	11.1167	8800	0.0	2	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	39
35022	58.9667	11.1167	8800	0.0	3	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	55
35022	58.9667	11.1167	8800	0.0	4	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	52
35022	58.9667	11.1167	8800	0.0	5	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	58
35022	58.9667	11.1167	8800	0.0	6	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	36
35022	58.9667	11.1167	8800	0.0	7	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	69
35022	58.9667	11.1167	8800	0.0	8	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	69
35022	58.9667	11.1167	8800	0.0	9	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	77
35022	58.9667	11.1167	8800	0.0	10	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	82
35022	58.9667	11.1167	8800	0.0	11	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	65
35022	58.9667	11.1167	8800	0.0	12	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	67
35022	58.9667	11.1167	8805	5.0	1	0.0000	360.0000	NaN	NaN	NaN	NaN	NaN	0
